12426,494,1474361538,2
12426,495,1474361538,5
12426,496,1474361538,5
12426,497,1474361538,4
12426,498,1474361538,5
12377,492,1474361758,3
12377,493,1474361758,3
12377,495,1474361758,2
12377,494,1474361758,4
12377,496,1474361758,4
12377,497,1474361758,2
12377,498,1474361758,3
12379,492,1474361840,2
12379,494,1474361840,3
12379,493,1474361840,2
12379,497,1474361840,4
12379,495,1474361840,3
12379,496,1474361840,4
12379,498,1474361840,4
8155,492,1474366563,2
8155,493,1474366563,2
8155,496,1474366563,4
8155,494,1474366563,1
8155,495,1474366563,3
8155,497,1474366563,4
8155,498,1474366563,3
8158,492,1474417143,2
8158,493,1474417143,1
8158,494,1474417143,3
8158,495,1474417143,3
8158,496,1474417143,5
8158,497,1474417143,3
8158,498,1474417143,3
10425,492,1474417946,1
10425,493,1474417946,1
10425,494,1474417946,1
10425,495,1474417946,3
10425,496,1474417946,5
10425,497,1474417946,5
10425,498,1474417946,3
12426,492,1474488498,4
12426,493,1474488498,3
12426,494,1474488498,2
12426,495,1474488498,5
12426,496,1474488498,5
12426,497,1474488498,5
12426,498,1474488498,5
12377,495,1474488511,3
12377,494,1474488511,3
12377,493,1474488511,3
12377,492,1474488511,3
12377,497,1474488511,3
12377,498,1474488511,3
12377,496,1474488511,3
12379,492,1474495142,4
12379,493,1474495142,4
12379,494,1474495142,4
12379,495,1474495142,3
12379,496,1474495142,3
12379,497,1474495142,4
12379,498,1474495142,2
4349,492,1474499478,2
4349,493,1474499478,2
4349,494,1474499478,2
4349,495,1474499478,2
4349,496,1474499478,5
4349,497,1474499478,5
4349,498,1474499478,4
10425,492,1474526922,1
10425,493,1474526922,2
10425,494,1474526922,1
10425,495,1474526922,4
10425,496,1474526922,5
10425,497,1474526922,5
10425,498,1474526922,3
8155,492,1474538947,3
8155,493,1474538947,3
8155,494,1474538947,4
8155,495,1474538947,1
8155,496,1474538947,4
8155,497,1474538947,5
8155,498,1474538947,2
12426,492,1474573739,5
12426,493,1474573739,5
12426,496,1474573739,5
12426,494,1474573739,2
12426,495,1474573739,5
12426,497,1474573739,5
12426,498,1474573739,5
10425,492,1474582178,1
10425,493,1474582178,1
10425,494,1474582178,1
10425,495,1474582178,3
10425,496,1474582178,5
10425,497,1474582178,5
10425,498,1474582178,3
8158,492,1474586144,3
8158,493,1474586144,1
8158,494,1474586144,4
8158,495,1474586144,3
8158,496,1474586144,5
8158,497,1474586144,3
8158,498,1474586144,3
12377,492,1474661081,3
12377,493,1474661081,3
12377,494,1474661081,4
12377,495,1474661081,3
12377,496,1474661081,3
12377,497,1474661081,2
12377,498,1474661081,3
12379,492,1474661115,3
12379,493,1474661115,3
12379,494,1474661115,3
12379,495,1474661115,4
12379,496,1474661115,4
12379,497,1474661115,4
12379,498,1474661115,3
4349,492,1474673012,2
4349,493,1474673012,1
4349,494,1474673012,3
4349,495,1474673012,3
4349,496,1474673012,5
4349,497,1474673012,4
4349,498,1474673012,4
8158,492,1474682231,3
8158,493,1474682231,2
8158,494,1474682231,3
8158,495,1474682231,3
8158,496,1474682231,4
8158,497,1474682231,3
8158,498,1474682231,3
10425,492,1474686614,1
10425,493,1474686614,1
10425,494,1474686614,1
10425,495,1474686614,5
10425,496,1474686614,5
10425,497,1474686614,5
10425,498,1474686614,5
12377,492,1474723238,3
12377,493,1474723238,3
12377,494,1474723238,4
12377,495,1474723238,4
12377,496,1474723238,3
12377,497,1474723238,2
12377,498,1474723238,3
8158,492,1474776238,3
8158,493,1474776238,1
8158,495,1474776238,4
8158,496,1474776238,5
8158,497,1474776238,4
8158,498,1474776238,3
8158,494,1474776238,3
10425,492,1474803525,3
10425,493,1474803525,2
10425,494,1474803525,1
10425,495,1474803525,5
10425,496,1474803525,5
10425,497,1474803525,5
10425,498,1474803525,3
10425,492,1474857032,2
10425,493,1474857032,1
10425,494,1474857032,1
10425,495,1474857032,5
10425,496,1474857032,5
10425,497,1474857032,5
10425,498,1474857032,4
8158,492,1474871864,3
8158,493,1474871864,2
8158,494,1474871864,4
8158,495,1474871864,4
8158,496,1474871864,4
8158,497,1474871864,3
8158,498,1474871864,3
12377,492,1474921085,2
12377,493,1474921085,2
12377,494,1474921085,3
12377,495,1474921085,4
12377,496,1474921085,4
12377,497,1474921085,2
12377,498,1474921085,3
12379,494,1474921167,2
12379,492,1474921167,2
12379,496,1474921167,4
12379,493,1474921167,3
12379,498,1474921167,4
12379,497,1474921167,4
8158,492,1474930557,3
8158,493,1474930557,2
8158,494,1474930557,3
8158,495,1474930557,3
8158,496,1474930557,5
8158,497,1474930557,3
8158,498,1474930557,2
10425,492,1474940595,1
10425,493,1474940595,1
10425,494,1474940595,1
10425,495,1474940595,5
10425,496,1474940595,5
10425,497,1474940595,5
10425,498,1474940595,5
12426,492,1474966449,3
12426,493,1474966449,3
12426,494,1474966449,2
12426,495,1474966449,4
12426,496,1474966449,4
12426,497,1474966449,4
12426,498,1474966449,4
12377,492,1474969003,2
12377,493,1474969003,2
12377,494,1474969003,3
12377,495,1474969003,4
12377,496,1474969003,4
12377,497,1474969003,2
12377,498,1474969003,3
8155,492,1474971259,2
8155,493,1474971259,2
8155,494,1474971259,1
8155,495,1474971259,4
8155,496,1474971259,4
8155,497,1474971259,4
8155,498,1474971259,4
10425,492,1475016708,3
10425,493,1475016708,4
10425,494,1475016708,1
10425,495,1475016708,3
10425,496,1475016708,5
10425,497,1475016708,5
10425,498,1475016708,3
8158,492,1475016965,3
8158,493,1475016965,1
8158,494,1475016965,3
8158,495,1475016965,3
8158,496,1475016965,4
8158,497,1475016965,3
8158,498,1475016965,3
12426,492,1475092971,3
12426,493,1475092971,4
12426,494,1475092971,2
12426,495,1475092971,5
12426,496,1475092971,4
12426,497,1475092971,5
12426,498,1475092971,5
12377,492,1475093004,2
12377,493,1475093004,3
12377,494,1475093004,2
12377,495,1475093004,4
12377,496,1475093004,4
12377,497,1475093004,2
12377,498,1475093004,3
12379,492,1475099645,2
12379,493,1475099645,2
12379,495,1475099645,3
12379,494,1475099645,3
12379,496,1475099645,4
12379,497,1475099645,3
12379,498,1475099645,3
8158,492,1475103591,3
8158,493,1475103591,1
8158,494,1475103591,3
8158,495,1475103591,3
8158,496,1475103591,4
8158,497,1475103591,3
8158,498,1475103591,3
4349,492,1475104872,2
4349,493,1475104872,2
4349,494,1475104872,2
4349,495,1475104872,3
4349,496,1475104872,4
4349,497,1475104872,4
4349,498,1475104872,4
10425,492,1475120257,2
10425,493,1475120257,3
10425,494,1475120257,1
10425,495,1475120257,5
10425,496,1475120257,5
10425,497,1475120257,5
10425,498,1475120257,4
8155,492,1475143557,3
8155,493,1475143557,3
8155,494,1475143557,1
8155,495,1475143557,5
8155,496,1475143557,4
8155,497,1475143557,4
8155,498,1475143557,3
8158,493,1475194446,1
8158,492,1475194446,3
8158,496,1475194446,4
8158,497,1475194446,3
8158,494,1475194446,3
8158,495,1475194446,3
8158,498,1475194446,3
12377,492,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,495,1475226141,3
12377,494,1475226141,2
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,497,1475226141,2
12377,494,1475226141,2
12377,496,1475226141,4
12377,495,1475226141,3
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,494,1475226141,2
12377,493,1475226141,3
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,493,1475226141,3
12377,497,1475226141,2
12377,496,1475226141,4
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12377,493,1475226141,3
12377,494,1475226141,2
12377,495,1475226141,3
12377,496,1475226141,4
12377,497,1475226141,2
12377,498,1475226141,3
12379,492,1475226165,2
12379,494,1475226165,3
12379,493,1475226165,4
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,495,1475226165,4
12379,494,1475226165,3
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,493,1475226165,4
12379,496,1475226165,4
12379,498,1475226165,4
12379,497,1475226165,4
12379,493,1475226165,4
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,494,1475226165,3
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12379,493,1475226165,4
12379,494,1475226165,3
12379,495,1475226165,4
12379,496,1475226165,4
12379,497,1475226165,4
12379,498,1475226165,4
12426,492,1475226175,3
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,496,1475226175,5
12426,494,1475226175,2
12426,493,1475226175,4
12426,495,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,494,1475226175,2
12426,493,1475226175,4
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,497,1475226175,5
12426,496,1475226175,5
12426,498,1475226175,5
12426,494,1475226175,2
12426,493,1475226175,4
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,497,1475226175,5
12426,496,1475226175,5
12426,498,1475226175,5
12426,494,1475226175,2
12426,493,1475226175,4
12426,495,1475226175,5
12426,497,1475226175,5
12426,496,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,498,1475226175,5
12426,497,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,497,1475226175,5
12426,496,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,495,1475226175,5
12426,494,1475226175,2
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,494,1475226175,2
12426,495,1475226175,5
12426,493,1475226175,4
12426,497,1475226175,5
12426,498,1475226175,5
12426,496,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,493,1475226175,4
12426,494,1475226175,2
12426,496,1475226175,5
12426,495,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
12426,494,1475226175,2
12426,493,1475226175,4
12426,495,1475226175,5
12426,496,1475226175,5
12426,497,1475226175,5
12426,498,1475226175,5
10425,492,1475245729,4
10425,493,1475245729,3
10425,494,1475245729,1
10425,495,1475245729,5
10425,496,1475245729,5
10425,497,1475245729,5
10425,498,1475245729,4
8158,492,1475276588,3
8158,493,1475276588,2
8158,495,1475276588,3
8158,494,1475276588,4
8158,496,1475276588,3
8158,497,1475276588,3
8158,498,1475276588,3
4349,492,1475277878,2
4349,493,1475277878,3
4349,494,1475277878,5
4349,495,1475277878,2
4349,496,1475277878,5
4349,497,1475277878,5
4349,498,1475277878,4
8155,492,1475325979,3
8155,493,1475325979,3
8155,494,1475325979,1
8155,495,1475325979,4
8155,496,1475325979,4
8155,497,1475325979,4
8155,498,1475325979,4
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,494,1475328559,1
12426,493,1475328559,5
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,496,1475328559,5
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,496,1475328559,5
12426,495,1475328559,5
12426,494,1475328559,1
12426,497,1475328559,4
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
12426,497,1475328559,4
12426,496,1475328559,5
12426,498,1475328559,5
12426,493,1475328559,5
12426,494,1475328559,1
12426,495,1475328559,5
